"Longitude","Latitude"
920139.999999999,-4149205
930140,-4089205
930139.999999999,-4079205
930140,-4099204.99999999
940140,-4109205
990140.000000001,-4119205.00000001
1090140,-4179205.00000001
1200140,-4209205
1220140,-4209205
1250140,-4219205
1270140,-4219205
1300140,-4189205
1300140,-4169205
1310140,-4119205
1330140,-4039204.99999999
1330140,-4089205
1340140,-4019205
1370140,-4189205
1400140,-4039205
1410140,-4079205
1410140,-4089205
1420140,-4029205
1430140,-3949205
1420140,-4069205
1430140,-4139205
1440140,-4149204.99999999
1470140,-3979205
1470140,-3989205
1480140,-3969205
1480140,-3999205
1500140,-3969205
1500140,-3929205
1510140,-3919205
1480140,-4139205
1490140,-4149205
1510140,-3949204.99999999
1510140,-3969205
1510140,-3959205
1520140,-3979204.99999999
1520140,-3969205
1520140,-3959205
1520140,-3949205
1530140,-3959205
1530140,-3979205
1520140,-4119205
1550140,-3899205
1560140,-3899205
1550140,-3959205
1550140,-3949205
1560140,-3939205
1560140,-4009205
1540140,-4119204.99999999
1560140,-3999205
1550140,-4079204.99999999
1590140,-3759205
1600140,-3759205
1560140,-4029205
1570140,-3939205
1570140,-3989205
1570140,-3969205
1580140,-3919205.00000001
1600140,-3779205
1570140,-3999205
1570140,-4089204.99999999
1610140,-3769205
1620140,-3759205
1600140,-3919205
1600140,-3889205
1590140,-4009205
1610140,-3879205
1610140,-3909205
1620140,-3919205
1580140,-4209205
1620140,-3969205
1650140,-3799205
1600140,-4139205
1620140,-3979205
1640140,-3859205
1650140,-3889205
1690140,-3699205
1660140,-3869205.00000001
1680140,-3769205
1710140,-3809205
1690140,-3959205.00000001
1700140,-3959205.00000001
1800140,-3489205
1930140,-3309205
