"Longitude","Latitude"
1190140,-2059205
1200140,-2069205
1250140,-1989205
1250140,-2039205.00000001
1250140,-2149205
1260140,-2119205
1260140,-2159205
1270140,-2219205
1280140,-2199205.00000001
1300140,-2079205
1360140,-1579205
1250140,-2869205
1310140,-2249205
1270140,-2739205
1340140,-2029205
1350140,-1989205
1370140,-1759205
1330140,-2259204.99999999
1330140,-2249205
1270140,-2829205
1330140,-2269204.99999999
1340140,-2139205
1360140,-1999205
1370140,-1869205
1370140,-1919205
1340140,-2259205
1280140,-2829205
1280140,-2879205
1380140,-1969205
1260140,-3119205
1380140,-1979205
1380140,-2059205
1290140,-2889205
1390140,-1959205
1290140,-2949205
1360140,-2279205
1360140,-2299205.00000001
1410140,-1849205
1370140,-2289205
1390140,-2119205
1410140,-1869205
1390140,-2049205
1430140,-1719205
1430140,-1759205
1400140,-2049205
1310140,-2939205
1400140,-2039205
1420140,-1929205
1410140,-2029205
1300140,-3059205
1430140,-1849205
1420140,-1989205
1410140,-2099205
1430140,-1949205
1410140,-2089205
1330140,-2959205
1400140,-2259205
1440140,-1909205
1450140,-1889205
1400140,-2309205
1440140,-1989205
1450140,-1899205
1440140,-2039205.00000001
1370140,-2639205
1380140,-2599205
1390140,-2599205
1450140,-2069205
1450140,-2089205
1460140,-2059205
1420140,-2359205
1420140,-2429205
1430140,-2359205
1460140,-2169205
1410140,-2669205
1410140,-2639205
1450140,-2249205
1450140,-2259205
1460140,-2259205
1470140,-2109205
1470140,-2129205
1370140,-3029205
1430140,-2559205.00000001
1500140,-1999205
1400140,-2899205
1490140,-2109205
1430140,-2699205
1410140,-2949205
1460140,-2539205
1440140,-2699205.00000001
1510140,-2149205
1420140,-2969205
1460140,-2629205
1530140,-2169205
1460140,-2799205
1460140,-2779205
1530140,-2219205
1530140,-2249205
1540140,-2169205
1470140,-2759205
1540140,-2159205
1550140,-2159205
1530140,-2299205.00000001
1460140,-2919205
1560140,-2139205
1550140,-2179205
1460140,-3039205
1440140,-3129205
1460140,-3089204.99999999
1450140,-3129204.99999999
1570140,-2159205
1510140,-2989205
1570140,-2509205
1520140,-2929205
1500140,-3129205
1530140,-2959205
1590140,-2509205
1550140,-2839205
1530140,-3099205
1590140,-2639205.00000001
1630140,-2309205
1540140,-2989205.00000001
1640140,-2259205
1590140,-2709205
1590140,-2809204.99999999
1660140,-2239205
1610140,-2639204.99999999
1630140,-2549205
1630140,-2489205
1610140,-2699205
1600140,-2799205
1670140,-2249204.99999999
1660140,-2389205
1660140,-2449205
1640140,-2569205
1660140,-2419205
1620140,-2739205
1620140,-2819205
1660140,-2469205
1620140,-2849205
1690140,-2389205
1680140,-2479205
1710140,-2259205
1710140,-2269205
1680140,-2579205
1700140,-2409205
1670140,-2639205
1650140,-2849205
1690140,-2599205
1680140,-2659205
1680140,-2689205
1740140,-2289205
1690140,-2699205
1690140,-2669205
1700140,-2679205
1670140,-2909205.00000001
1750140,-2269205
1750140,-2279205
1740140,-2359205
1750140,-2359205
1760140,-2299205
1760140,-2289205
1710140,-2709205
1770140,-2279205
1760140,-2369205
1770140,-2319205
1720140,-2689204.99999999
1770140,-2409205
1690140,-2989205
1760140,-2519205
1690140,-3009205
1770140,-2449205
1730140,-2799205
1700140,-2999205.00000001
1690140,-3089205.00000001
1680140,-3189205
1690140,-3149205
1770140,-2589205
1780140,-2529205
1720140,-3009205
1780140,-2549205
1750140,-2729205
1710140,-3089205
1700140,-3149205
1720140,-3069204.99999999
1790140,-2619205
1790140,-2649205
1800140,-2589205
1720140,-3149205.00000001
1780140,-2779205
1760140,-2979205
1760140,-2999205
1790140,-2779205
1750140,-3079205
1760140,-3019205
1800140,-2779205
1820140,-2589205
1830140,-2549205.00000001
1770140,-2989205
1790140,-2889205
1840140,-2509205
1840140,-2539205
1830140,-2599205
1840140,-2579205
1780140,-2989205
1780140,-3019205
1850140,-2549205
1780140,-3059205
1790140,-3019205
1810140,-2879205
1800140,-2979205
1820140,-2879205
1810140,-2969205
1800140,-3029205
1810140,-3029205
1870140,-2579205
1880140,-2579205
1800140,-3089205
1800140,-3069205
1830140,-2869205.00000001
1820140,-2999205
1870140,-2659205
1880140,-2629205
1840140,-2869205
1810140,-3069205.00000001
1820140,-3069204.99999999
1830140,-3009205
1850140,-2889205
1850140,-2869205
1890140,-2609205
1890140,-2589205.00000001
1810140,-3169205
1890140,-2629205
1800140,-3259205
1810140,-3239205
1830140,-3089205
1860140,-2869205
1810140,-3189205
1810140,-3259205
1900140,-2659205
1900140,-2639205
1910140,-2599205
1910140,-2579205.00000001
1900140,-2609205
1880140,-2809205
1840140,-3069205
1820140,-3209205
1890140,-2779205
1870140,-2919205
1820140,-3259205.00000001
1870140,-2889205
1850140,-3069205
1910140,-2639205
1880140,-2829205
1890140,-2829205
1830140,-3209205
1840140,-3149205
1850140,-3119204.99999999
1880140,-2889205
1840140,-3199205
1860140,-3079205
1890140,-2889205
1830140,-3329205
1830140,-3349205
1900140,-2879205
1900140,-2899205
1850140,-3249205
1930140,-2729205
1910140,-2899205
1840140,-3339204.99999999
1930140,-2759205
1860140,-3219205.00000001
1940140,-2709205
1850140,-3339205
1910140,-2959205
1920140,-2909205
1930140,-2919205
