"Longitude","Latitude"
1240140,-1509205.00000001
1410140,-1819205
1420140,-1759205
1420140,-1839205.00000001
1420140,-1829205
1430140,-1749205
1430140,-1819205
1430140,-1919205
1440140,-1809205
1440140,-1799205
1440140,-1849205
1440140,-1879205
1450140,-1889205
1450140,-1909205
1450140,-1899205
1440140,-1989205
1440140,-1999205
1450140,-1929204.99999999
1460140,-1939205
1460140,-1879204.99999999
1460140,-1919205
1460140,-2019204.99999999
1480140,-1929205
1490140,-1989205
1490140,-2109205
1490140,-2119205
1500140,-2129205
1510140,-2139205
1570140,-2179205
1570140,-2169204.99999999
1690140,-2299205
1700140,-2379205
1710140,-2349205
1720140,-2279205
1710140,-2369205
1750140,-2369205
1760140,-2369205
1660140,-3969205
1670140,-3949205
1700140,-3799205.00000001
1680140,-3949205
1700140,-3819205
1880140,-2599205
1710140,-3759205
1710140,-3789205
1720140,-3769205
1890140,-2639205
1700140,-3909205
1710140,-3919205
1900140,-2589205
1730140,-3869205
1750140,-3779205.00000001
1740140,-3859205
1770140,-3789205
1930140,-2789205
1770140,-3809205
1780140,-3779205
1940140,-2799205
1840140,-3599205
1840140,-3649205
1980140,-2929205
1920140,-3549204.99999999
1920140,-3609205
1950140,-3469205
1930140,-3609205
2020140,-3099205
1960140,-3479205
2020140,-3129205
2030140,-3049205
2040140,-3049205
2050140,-3079205
2060140,-2999205
1990140,-3449205
2060140,-3049205
2030140,-3239205
2070140,-3029205
2000140,-3459205
2050140,-3169205
2050140,-3229205
2050140,-3199205
2050140,-3289205
2060140,-3279205
2070140,-3259205
2070140,-3239205
2080140,-3249205
