"Longitude","Latitude"
350140,-3799205
430140.000000001,-3909205
450140,-3829205
470140,-3909205
500140,-3819205
510139.999999999,-3829205
520139.999999999,-3839205
520140.000000002,-3819205
530139.999999999,-3819205.00000001
560140,-3579205
570140,-3619205
570139.999999999,-3589205
560139.999999999,-3899205.00000001
580140,-3639205
570140.000000001,-3889205
580140.000000001,-3889205
580140,-3879205
580139.999999999,-3869205
590140,-3869205
590139.999999999,-3849205
610140.000000001,-3439205
590140,-3839205
590140,-3899205
600139.999999999,-3859204.99999999
600140.000000001,-3709205
600140,-3879205
600140.000000002,-3849205
600140.000000001,-3839205
600139.999999999,-3869205
610140,-3719205
600140.000000001,-3829205
600140.000000002,-3819205
600140,-3899205
610139.999999999,-3749205
600139.999999999,-3809205
610139.999999999,-3839205.00000001
610139.999999999,-3829205
610140,-3869204.99999999
610140,-3849205
610140.000000001,-3859204.99999999
610140,-3819205
610140,-3799205
610139.999999999,-3879205
620140,-3819205
620140,-3839205
620140,-3789205
620140,-3719205
620139.999999999,-3829205
620140,-3869204.99999999
620140,-3809205
620140.000000002,-3859205
620140,-3879205
630140,-3749205
630140.000000002,-3799205
630140,-3819205
630140,-3829205
640139.999999999,-3729204.99999999
640140.000000003,-3779205
630139.999999999,-3849205
640140,-3819205
640140.000000001,-3839205
640140,-3799205
640140.000000001,-3859205
640139.999999999,-3849205
650139.999999999,-3789205
650140,-3849205
650140,-3899205
660140.000000001,-3849205
660139.999999999,-3809205
680139.999999999,-3909205
690139.999999999,-4059205
700140.000000001,-3999205
710139.999999999,-4069204.99999999
710140,-4039205
720140,-4049205
730140,-4009205
740140.000000001,-4059205
750140.000000001,-4009205
750139.999999999,-4069205
750140.000000001,-4049205
760140,-4019205
760140.000000003,-4099205
770139.999999999,-3989205
770139.999999999,-4089205
780140.000000001,-4079205
780140.000000001,-4069204.99999999
780139.999999999,-4059205
780140.000000001,-4129205
790139.999999999,-4109205
790140,-4089205
800140.000000004,-3989204.99999999
800140.000000001,-3999204.99999999
790140,-4179205
820140,-4089205
820140,-4149205
820140,-4079205
850140.000000001,-4179205
860140.000000002,-4209205
880139.999999999,-4049205
910140.000000001,-4079205
910140,-4149205
910139.999999998,-4209205.00000001
930140,-4089205
930140.000000001,-4139205
950139.999999999,-4159205
1000140,-4209205
1030140,-4099205
1030140,-4209205
1110140,-4169205
1130140,-4169205
1130140,-4189205
1130140,-4199205
1140140,-4239205
1160140,-4229204.99999999
1170140,-4189204.99999999
1240140,-4069205
1260140,-4039205.00000001
1270140,-4049205
1280140,-4039205
1290140,-4169205
1310140,-4019205
1290140,-4249205
1300140,-4219205
1300140,-4259205
1310140,-4249205
1330140,-4229205
1330140,-4219204.99999999
1290140,-4629205
1290140,-4609205
1290140,-4639205
1300140,-4649205
1390140,-3999205
1310140,-4629205
1330140,-4649205
1410140,-4109205
1420140,-4169205
1470140,-3939205
1480140,-3939205
1510140,-3849205
1500140,-3929205
1510140,-3919205
1520140,-3929205
1520140,-3869205
1540140,-3989205
1550140,-3949205
1540140,-3969205
1550140,-3959205
1550140,-3969205.00000001
1560140,-3929204.99999999
1600140,-3849205
1600140,-3869205
1620140,-3789205
1610140,-3959205
1600140,-3999205
1620140,-3869204.99999999
1620140,-3929205
1680140,-3499205
1590140,-4149205
1620140,-3959205
1640140,-3859205
1710140,-3569205
1760140,-3519205
1820140,-3379205
