"Longitude","Latitude"
1210140,-4189205
1220140,-4169204.99999999
1230140,-4159205
1250140,-4199204.99999999
1260140,-4189204.99999999
1260140,-4209205
1270140,-4159205
1290140,-4129205
1290140,-4139205
1280140,-4199205.00000001
1310140,-4159204.99999999
1320140,-4099205
1320140,-4089205
1310140,-4179205
1310140,-4189205
1310140,-4169205
1340140,-3989205
1340140,-4069205
1330140,-4169205
1350140,-4119205
1340140,-4229205
1350140,-4129205
1360140,-4099205
1370140,-4109205
1370140,-4119205
1410140,-4159205
1420140,-4149205
1440140,-4119205
1440140,-4139204.99999999
1440140,-4129205
1450140,-4099205
1460140,-4069204.99999999
1460140,-4079205
1460140,-4059205
1470140,-4019204.99999999
1470140,-4039205
1470140,-4049205
1480140,-4029205
1480140,-4069205
1490140,-3989205
1490140,-4019204.99999999
1470140,-4159205
1490140,-4049204.99999999
1500140,-3979205
1510140,-3989205
1510140,-3959205
1510140,-3979205.00000001
1510140,-3999204.99999999
1540140,-3769205
1520140,-3989205
1520140,-3979204.99999999
1520140,-3969205
1520140,-3959205
1500140,-4169205
1550140,-3949205
1550140,-4099205
1570140,-4039205
1580140,-4029205
