"Longitude","Latitude"
790140,-4169205
800140,-4159205
830140,-3739205
830140.000000001,-4099205
820140,-4199205
820140,-4189205
880140.000000001,-4179205
970140.000000001,-4259205
1000140,-4269205
1000140,-4279205
1010140,-4299205
1020140,-4269205
1020140,-4279205
1040140,-4269205
1030140,-4419204.99999999
1050140,-4249205
1120140,-4139205
1140140,-4259205
1120140,-4549205
1120140,-4559205
1180140,-4149205.00000001
1120140,-4719205
1180140,-4199205
1180140,-4209205
1130140,-4729205
1130140,-4739205
1150140,-4599205
1190140,-4169205
1200140,-4179205
1150140,-4689204.99999999
1150140,-4699204.99999999
1210140,-4189205
1220140,-4169204.99999999
1220140,-4179205
1160140,-4719205
1220140,-4209205
1220140,-4159205
1220140,-4219205
1170140,-4729205
1230140,-4199205
1230140,-4249205
1180140,-4719205.00000001
1250140,-4199204.99999999
1210140,-4609205
1220140,-4619205
1260140,-4289205
1250140,-4329205
1260140,-4339205.00000001
1210140,-4759205
1210140,-4799205
1210140,-4819205
1280140,-4279205
1240140,-4629204.99999999
1230140,-4739205
1240140,-4819205
1250140,-4789205
1270140,-4759205
1280140,-4769205
1280140,-4819205
1330140,-4749205
1360140,-4739205.00000001
1380140,-4649205
1380140,-4639205
1450140,-4099205
1490140,-4169204.99999999
1490140,-4189205
1490140,-4179205
1500140,-4209205
1520140,-4169205
1690140,-3909205
