"Longitude","Latitude"
-1529860,-3819205
-1419860,-3889205
-1409860,-3889205
-1389860,-3909205
-1369860,-3899205
-1359860,-3889205
430140.000000002,-3919205
440140,-3939205
440140,-3909205
440140.000000003,-3929205
460140.000000002,-3919205.00000001
570140,-3899205
580140,-3899205
590139.999999999,-3889205
590140.000000001,-3879205
600139.999999999,-3869205
600140,-3879205
610139.999999999,-3829205
610139.999999999,-3879205
610140.000000001,-3859204.99999999
620140,-3879205
750140,-4139205
760140.000000003,-4129205
830140.000000002,-4199205
840139.999999999,-4159205
910140,-4109204.99999999
910140,-4119205
920140,-4139205
930139.999999999,-4119205
930140.000000001,-4109205
940140.000000001,-4089205
950140,-4119205.00000001
1000140,-4119205
1000140,-4269205
1010140,-4279205
1020140,-4249205
1040140,-4419205
1050140,-4409205
1060140,-4249205.00000001
1100140,-4559205
1110140,-4569205
1120140,-4599205
1130140,-4619205
1130140,-4639205
1130140,-4629205
1120140,-4719205
1120140,-4709205
1140140,-4589205
1130140,-4669205
1140140,-4679205
1190140,-4159205
1140140,-4709205
1160140,-4539205
1140140,-4749205
1160140,-4529205
1140140,-4759205.00000001
1150140,-4629205.00000001
1190140,-4249205
1200140,-4209205
1160140,-4609204.99999999
1150140,-4769205
1210140,-4219205
1160140,-4799205
1190140,-4599204.99999999
1180140,-4709205.00000001
1180140,-4759205
1190140,-4739205
1180140,-4809205
1200140,-4669205
1190140,-4749205
1200140,-4679205
1210140,-4649205
1220140,-4669205
1260140,-4319205
1210140,-4769205
1260140,-4329205
1200140,-4819205
1270140,-4239205
1220140,-4739205
1210140,-4829205
1230140,-4749205
1240140,-4619205
1240140,-4809205
1240140,-4839205
1260140,-4759205
1260140,-4809205
1270140,-4779205
1280140,-4789205
1280140,-4819205
1400140,-4209205
1340140,-4799205
1390140,-4469205
1390140,-4479205
1390140,-4499205
1390140,-4559205
1380140,-4689205
1380140,-4699204.99999999
1450140,-4169205
1490140,-4159205
1710140,-2689205
1720140,-2599205
1720140,-2689204.99999999
1730140,-2689205
1520140,-4209205
1540140,-4209205
1540140,-4229205
1550140,-4159205
1560140,-4219205
1650140,-3719204.99999999
1590140,-4209205
1660140,-3689205
1650140,-3949205
1650140,-3919204.99999999
1650140,-3969205
1650140,-3959205
1680140,-3779205
1660140,-3959205
1690140,-3779205
1660140,-3949205
1690140,-3799205
1670140,-3889205
1670140,-3939204.99999999
1670140,-3949205
1680140,-3899205
1700140,-3779205
1700140,-3899205
1690140,-3969205
1700140,-3959205.00000001
1900140,-2599205.00000001
1720140,-3859205
1730140,-3869205
1740140,-3859205
1770140,-3779205
1760140,-3849205
1770140,-3799205
1770140,-3819205
1830140,-3639205
1820140,-3739205
1990140,-2779205
1850140,-3709205
1920140,-3299204.99999999
1930140,-3299205
1870140,-3719205
1920140,-3369205
1940140,-3309205
1930140,-3369205
1880140,-3689205
2040140,-2879205
1960140,-3569205
2070140,-2969204.99999999
2080140,-2929205
2060140,-3069205
2040140,-3159205
2090140,-2909205.00000001
2070140,-2999205
1980140,-3549205
2080140,-2989205
2070140,-3029205
2110140,-2879205
2020140,-3409205
2090140,-3109205
2080140,-3169205
2080140,-3149205
2090140,-3159205
2070140,-3299205
2080140,-3289205.00000001
