"Longitude","Latitude"
530139.999999999,-3809205
530140,-3719205
530139.999999999,-3819205.00000001
530140.000000002,-3919205
540140,-3579205
540140,-3659205
540140.000000001,-3789205
550140,-3579205
540140,-3769205
550139.999999999,-3649205
550140,-3609205
550139.999999999,-3759205.00000001
560140.000000001,-3619205
550140,-3919205
550140,-3929205
550140,-3909205
560140,-3749205
580139.999999999,-3589205
560139.999999999,-3889205.00000001
570139.999999999,-3769205
580140.000000001,-3779205
570140.000000001,-3889205
590140,-3789205
580139.999999999,-3869205
590140,-3869205
590139.999999999,-3849205
580140.000000002,-3909205
590140.000000001,-3809205
590140.000000001,-3819205
590140.000000001,-3879205
590140,-3829205
590140,-3839205
600140.000000002,-3819205
590140,-3859205
600140.000000001,-3829205
600140.000000001,-3799205
600140,-3899205
610140,-3809205
610140,-3889205
610139.999999999,-3879205
620139.999999999,-3899205
630140,-3909205
640139.999999999,-3849205
650140.000000001,-3919205
650139.999999999,-3929205
660140,-3859205.00000001
680140,-3539205
670139.999999999,-3849205
680140.000000001,-3959205
680140.000000001,-3969205
690140,-4079205
700139.999999999,-3989205
700140.000000003,-3969205
700140.000000001,-3999205
690140.000000002,-4089204.99999999
700140,-4099205
700140,-4009205
700139.999999999,-4019205
730140,-4129205.00000001
730140,-4139205.00000001
740139.999999998,-4119205
740140.000000001,-4159205
750140,-4169205
750139.999999999,-4179205
790139.999999999,-4189205
790140,-4179205
800140,-4039205.00000001
810140,-4199205
840139.999999999,-4229205.00000001
930140.000000002,-3779205
910140.000000001,-4139205
910140,-4229204.99999999
960140,-4259205
1000140,-4279205
1000140,-4289205
1020140,-4289205.00000001
1050140,-3999205
1030140,-4389205
1040140,-4279205
1030140,-4419204.99999999
1040140,-4379205
1070140,-4249205
1090140,-4219204.99999999
1110140,-4189205
1080140,-4529205
1120140,-4239205
1120140,-4249205.00000001
1100140,-4509205
1130140,-4269205
1100140,-4599205
1100140,-4609205
1150140,-4199204.99999999
1150140,-4209204.99999999
1160140,-4189205
1160140,-4269205
1140140,-4509205.00000001
1150140,-4529205
1180140,-4259205.00000001
1170140,-4539205.00000001
1210140,-4289205
1180140,-4549205
1200140,-4559205
1230140,-4309204.99999999
1210140,-4569205
1250140,-4319205
1250140,-4329205
1250140,-4339205
1230140,-4569205
1300140,-4299205
1280140,-4559205
1350140,-4259205
1290140,-4799205
1300140,-4779205
1360140,-4249205
1300140,-4759205
1300140,-4769205
1370140,-4239205
1340140,-4539204.99999999
1380140,-4219205
1340140,-4549205
1320140,-4769205
1390140,-4229205
1320140,-4789205.00000001
1390140,-4239205
1330140,-4779205
1370140,-4449205
1370140,-4459205
1340140,-4739205
1380140,-4429205
1340140,-4789205
1340140,-4769205
1380140,-4479205
1410140,-4219205
1410140,-4229205
1360140,-4679205
1380140,-4499205
1350140,-4749205
1380140,-4489205
1380140,-4509205
1390140,-4519205
1380140,-4539205.00000001
1400140,-4459205
1390140,-4559205
1390140,-4609205
1400140,-4509205
1400140,-4489205
1380140,-4689205
1410140,-4479205
1410140,-4469205
1380140,-4709205
1380140,-4679204.99999999
1410140,-4499205
1400140,-4569205
1410140,-4519205
1450140,-4229205
1420140,-4509205
1480140,-4229205
1530140,-4229205
1570140,-4209205
1580140,-4219204.99999999
1590140,-4199205
1590140,-4189205
1590140,-4209205
1600140,-4139205
1600140,-4169205.00000001
1600140,-4129205
1600140,-4179205
1620140,-4079205
1640140,-4029205
1650140,-4019205.00000001
1650140,-4009205
1670140,-3979205
1680140,-3959205
1690140,-3969205
1720140,-3879205
1740140,-3829205
1910140,-3679205
1990140,-3529205
2020140,-3429205
