"Longitude","Latitude"
1180140,-4549205
1450140,-2019205
1210140,-4289205
1440140,-2179205
1420140,-2349205
1450140,-2069205
1470140,-1909205
1220140,-4189205
1470140,-1939205
1460140,-2049205
1420140,-2429205
1230140,-4229205
1490140,-1889205
1230140,-4309204.99999999
1470140,-2109205
1240140,-4269205
1260140,-4099204.99999999
1260140,-4109205
1490140,-1979205
1480140,-2129205
1250140,-4319205
1500140,-2049204.99999999
1500140,-2069205
1220140,-4579205
1250140,-4339205
1510140,-2049205
1230140,-4569205
1260140,-4299205
1230140,-4589205
1270140,-4259204.99999999
1270140,-4229205
1260140,-4309205
1230140,-4609205
1290140,-4109205
1290140,-4099205.00000001
1490140,-2359205
1270140,-4249205
1290140,-4119204.99999999
1490140,-2379205
1270140,-4329204.99999999
1230140,-4709204.99999999
1250140,-4579205
1250140,-4589204.99999999
1240140,-4629204.99999999
1320140,-4039205
1290140,-4289205
1310140,-4089205
1470140,-2739205
1310140,-4179205
1250140,-4699205
1320140,-4059205
1250140,-4729205.00000001
1520140,-2389205
1310140,-4249205
1250140,-4739205
1530140,-2409205
1330140,-4109205
1310140,-4259205
1280140,-4569205
1250140,-4789205
1340140,-4089205
1320140,-4269205
1270140,-4649205
1250140,-4819205
1340140,-4099205
1490140,-2799205
1260140,-4769205
1570140,-2169204.99999999
1570140,-2149205
1260140,-4779205
1270140,-4729205
1330140,-4209205
1570140,-2199205
1350140,-4069205
1270140,-4799205
1350140,-4169205
1300140,-4589205
1520140,-2769205
1350140,-4139204.99999999
1280140,-4789205
1280140,-4779205
1590140,-2249205
1370140,-4099205
1310140,-4609205
1520140,-2859205
1290140,-4759205
1350140,-4259205
1360140,-4229205
1320140,-4559205
1560140,-2559205
1370140,-4079205
1380140,-4069205
1300140,-4749205
1370140,-4149205
1610140,-2209205
1520140,-2939205
1390140,-4039205
1300140,-4769205
1300140,-4779205
1370140,-4249205.00000001
1550140,-2789205
1560140,-2719205
1400140,-4049205
1540140,-2879205
1310140,-4739205
1340140,-4539204.99999999
1330140,-4619205
1320140,-4769205
1310140,-4789205
1340140,-4549205
1420140,-3959205
1320140,-4779205
1400140,-4109205
1410140,-4019205
1390140,-4239205
1410140,-4029205
1390140,-4229205
1480140,-3539205
1420140,-4039205
1340140,-4709205
1620140,-2519205
1430140,-4009205
1350140,-4679205
1640140,-2349205
1370140,-4539205
1370140,-4559205
1340140,-4799205
1590140,-2809204.99999999
1360140,-4639205
1350140,-4739205
1420140,-4169205
1630140,-2549205
1430140,-4139205
1370140,-4609205
1420140,-4219205
1430140,-4209205
1430140,-4189205
1450140,-4059205.00000001
1370140,-4689205
1430140,-4229205
1430140,-4199205.00000001
1440140,-4129205
1610140,-2809205
1440140,-4169205
1390140,-4559205
1380140,-4669205
1400140,-4489205
1450140,-4139204.99999999
1450140,-4149205
1530140,-3499205
1670140,-2469205
1390140,-4599205
1630140,-2809205
1450140,-4219205
1460140,-4099205.00000001
1460140,-4119205
1470140,-4079205
1480140,-4019205
1480140,-3999205
1480140,-3979205
1680140,-2489205
1460140,-4179205
1600140,-3159205
1550140,-3579205
1710140,-2309204.99999999
1480140,-4159205
1510140,-3919205
1510140,-3929205
1560140,-3589205
1500140,-4019205
1480140,-4189205.00000001
1480140,-4219205
1650140,-2909205.00000001
1510140,-3989205
1710140,-2469205
1480140,-4179205
1690140,-2609205
1510140,-3959205
1560140,-3649205
1520140,-3969205
1510140,-3979205.00000001
1740140,-2289205
1520140,-3959205
1580140,-3509205
1520140,-3949205
1500140,-4089205
1590140,-3429205
1500140,-4159205
1520140,-3979204.99999999
1670140,-2879205
1520140,-4019205
1530140,-3979205
1530140,-3989205
1530140,-3959205
1540140,-3919205.00000001
1750140,-2359205
1600140,-3469205
1530140,-3999205
1600140,-3499205
1710140,-2689205
1500140,-4219204.99999999
1600140,-3519205
1760140,-2309205
1720140,-2599205
1550140,-3909205
1720140,-2699205
1550140,-3959205
1510140,-4229205
1550140,-3949205
1520140,-4219205
1610140,-3499205.00000001
1760140,-2439205
1700140,-2849205
1570140,-3829205
1560140,-3969205
1530140,-4189205
1720140,-2819205
1730140,-2699205
1530140,-4229205
1560140,-3999205
1560140,-4009205
1780140,-2409205
1540140,-4209205
1560140,-4119205
1620140,-3669205
1580140,-3999204.99999999
1550140,-4199205
1590140,-3929205
1660140,-3429205
1560140,-4229205
1650140,-3539205
1570140,-4109205
1560140,-4179205
1580140,-4059205.00000001
1570140,-4189205
1770140,-2749205
1600140,-3959205
1570140,-4199205
1580140,-4179205
1800140,-2579205
1580140,-4209205
1610140,-3999205
1780140,-2739205
1580140,-4219204.99999999
1590140,-4109205
1660140,-3649205
1630140,-3859205
1620140,-3989205
1590140,-4199205
1600140,-4139205
1600140,-4119205
1610140,-4019205
1680140,-3569205
1620140,-3999205
1620140,-3979205
1670140,-3649205
1600140,-4129205
1620140,-4009205
1670140,-3699205
1640140,-3919205
1790140,-2879205
1660140,-3799205
1650140,-3809205
1600140,-4189205
1620140,-4089205.00000001
1620140,-4069205
1670140,-3779205
1650140,-3909205
1660140,-3839205
1670140,-3759204.99999999
1630140,-4049205
1720140,-3419204.99999999
1680140,-3699205.00000001
1680140,-3769205
1690140,-3719205
1630140,-4079205
1650140,-4019205.00000001
1650140,-4009205
1680140,-3789205.00000001
1850140,-2599205
1650140,-3999205
1690140,-3699205
1670140,-3879205
1680140,-3849204.99999999
1700140,-3699205
1690140,-3779205
1670140,-3929205
1660140,-3989205
1690140,-3809205
1870140,-2599205.00000001
1680140,-3879204.99999999
1690140,-3879205
1810140,-3049205
1710140,-3779205.00000001
1690140,-3859205.00000001
1700140,-3799205.00000001
1690140,-3919205
1700140,-3819205
1870140,-2659205
1820140,-3019205
1810140,-3089205
1730140,-3649205.00000001
1710140,-3829205
1710140,-3809205
1700140,-3869205
1700140,-3899205
1690140,-3959205.00000001
1710140,-3859205
1720140,-3799204.99999999
1890140,-2609205
1890140,-2639205
1900140,-2549205
1700140,-3959205.00000001
1810140,-3239205
1800140,-3279205
1700140,-3939205
1760140,-3589205
1720140,-3829205
1730140,-3769205
1910140,-2599205
1730140,-3809205
1900140,-2649205
1780140,-3459205
1810140,-3279205
1720140,-3869205
1720140,-3899205
1870140,-2919205
1780140,-3519205
1730140,-3879205
1820140,-3279205
1900140,-2769205
1840140,-3199205
1830140,-3239205
1740140,-3839205
1760140,-3699205
1750140,-3839205
1910140,-2749205
1750140,-3819205
1760140,-3749205
1750140,-3859205
1760140,-3809205
1770140,-3729205
1820140,-3379205
1790140,-3579205
1930140,-2719205
1850140,-3209205
1900140,-2869205
1830140,-3379205
1890140,-2979205
1810140,-3489205
1760140,-3829205
1760140,-3849205
1860140,-3209205
1770140,-3829205
1770140,-3799205
1780140,-3799205
1780140,-3779205
1790140,-3719205
1910140,-2959205
1930140,-2789205
1870140,-3189205
1840140,-3399205.00000001
1830140,-3459205
1840140,-3429205
1810140,-3619205
1860140,-3339205
1810140,-3639204.99999999
1890140,-3189205
1870140,-3319205.00000001
1800140,-3769205
1900140,-3159205
1850140,-3449205
1860140,-3449205
1880140,-3329205
1920140,-3069204.99999999
1910140,-3199205
1860140,-3479205
1880140,-3369205
1870140,-3489205
1870140,-3469205
1930140,-3169205
1840140,-3719205
1840140,-3699205.00000001
1990140,-2769204.99999999
1950140,-3049205
1890140,-3389205
1900140,-3339205
1880140,-3479205
1890140,-3419205
1890140,-3459205
1900140,-3399205
1910140,-3289205
2000140,-2789204.99999999
1920140,-3289205.00000001
1930140,-3289205
1980140,-2919205
1940140,-3239205
1940140,-3199205
1990140,-2879205
1880140,-3609205
1900140,-3459205
1870140,-3649205.00000001
1870140,-3669205
1870140,-3719205
1920140,-3369205
1900140,-3549205
1890140,-3589205
1910140,-3469205
1880140,-3679205
1930140,-3369205
1920140,-3469205
1970140,-3119205
1950140,-3299205
1940140,-3369205
1890140,-3689205
1930140,-3459205.00000001
1930140,-3479205
1890140,-3669205
1910140,-3599205
1950140,-3369205
2010140,-2969204.99999999
1940140,-3409205
1960140,-3299205
1920140,-3549204.99999999
1900140,-3689205
1910140,-3629205
1980140,-3199204.99999999
1930140,-3559205
1910140,-3679205
1980140,-3259205
1980140,-3219204.99999999
1990140,-3209205
1910140,-3649205
1920140,-3599205
1920140,-3639205
1980140,-3289205
2010140,-3059205
1980140,-3319205
1990140,-3229205
1950140,-3469205
1960140,-3449205
1960140,-3429205
2000140,-3229205
2010140,-3149205
1950140,-3539205
1960140,-3469204.99999999
1980140,-3409204.99999999
2020140,-3179205
1960140,-3529204.99999999
2020140,-3129205
1960140,-3549205
2050140,-2979205
1950140,-3599205
2060140,-2969205
2060140,-2949205
2030140,-3139205
2040140,-3089205
2040140,-3119204.99999999
1960140,-3589205
1960140,-3569205
1980140,-3469205
1970140,-3559205
2050140,-3089205
1980140,-3519205
1980140,-3499205
2040140,-3159205
2070140,-2979205
2030140,-3239205
2080140,-2969205
2060140,-3099205
2070140,-3049205
2070140,-2999205
2070140,-3029205
2060140,-3079205
2000140,-3459205
2030140,-3279205
2070140,-3069204.99999999
2080140,-2989205
2040140,-3229205
2050140,-3179205
2010140,-3429205
2020140,-3429205
2060140,-3169205
2050140,-3229205
2050140,-3269205
2040140,-3379205
2060140,-3279205
2080140,-3119205
2090140,-3109205
2080140,-3159205
2090140,-3149205
2070140,-3269205
2080140,-3239205
