"Longitude","Latitude"
1000140,-4269205
1260140,-4209205
1270140,-4149205
1270140,-4159205
1290140,-4129205
1280140,-4199205.00000001
1320140,-4099205
1320140,-4089205
1310140,-4189205
1310140,-4169205
1340140,-4129205
1340140,-4119205
1350140,-4109205
1360140,-4119205
1370140,-4109205
1370140,-4089205
1420140,-4089205
1420140,-4139205
1430140,-4079205
1440140,-4019205
1440140,-4139204.99999999
1440140,-4149204.99999999
1460140,-4039205
1450140,-4079205
1460140,-4089205
1470140,-3989205
1460140,-4069204.99999999
1460140,-4059205
1470140,-4019204.99999999
1480140,-4029205
1470140,-4079205
1490140,-3979205
1480140,-4039205
1480140,-4069205
1490140,-4049204.99999999
1490140,-4079205
1510140,-3989205
1520140,-3969205
1520140,-3979204.99999999
1520140,-3959205
1520140,-3989205
1520140,-3999205
1530140,-3959205
1520140,-4019205
1530140,-3969205
1530140,-3979205
1540140,-4139205
1550140,-4099205
1560140,-4079205
1590140,-4039205
1670140,-3909205.00000001
1920140,-3369205
