"Longitude","Latitude"
1400140,-2619205
1390140,-3049205
1470140,-2569205
1520140,-2769205
1520140,-2949205
1550140,-2839205
1500140,-3329205
1510140,-3329205
1570140,-2849205
1580140,-3139205
1590140,-3129205
1590140,-3149205
1610140,-3149205
1700140,-2699205.00000001
1600140,-3509205
1680140,-3149205
1640140,-3479205
1650140,-3459205
1660140,-3459205
1700140,-3149205
1670140,-3429205
1720140,-3079205
1730140,-3229205.00000001
1820140,-2999205
1840140,-3009205
1850140,-2919205
1870140,-2909205
1840140,-3179205
1890140,-2919205
1900140,-2959205
1910140,-2959205
1960140,-3139204.99999999
