"Longitude","Latitude"
-1489860,-3169205
-1229860,-3249205
-1109860,-2519205
-1029860,-3419205.00000001
-259860.000000001,-1699205
-159859.999999999,-3319205
-109860,-1859205
-29860.0000000004,-3309205
10139.999999999,-3439205
60140.0000000033,-2459205
100139.999999999,-2659205
170140.000000001,-2559205
190140.000000001,-2569205
230139.999999999,-2089204.99999999
240140,-2429205
260140.000000001,-2399205
260140.000000001,-3209205
300139.999999999,-2849205
310140,-3189205
310140,-2969205
320140,-2879205
320140,-3059205
330139.999999999,-3309205
340139.999999999,-2919205
390140.000000002,-3059205
400139.999999999,-3209205
450139.999999999,-3649204.99999999
470140,-3239205
480140.000000001,-3519205
510140,-3359205
550140.000000003,-3239205
620140.000000001,-3199205
670140.000000002,-2219205
650140,-2999205
660140.000000001,-3219205
660139.999999999,-3689205
710140.000000001,-2949205
680140.000000003,-3739205.00000001
750140.000000001,-2819205
780140.000000001,-2929205
800140.000000001,-2989205
820140,-2739205
790140.000000001,-3289205
770140,-3719205
800140,-3449205
780140,-3769205
850140.000000003,-2939205
850140.000000001,-2959205
860139.999999999,-2939205
840140,-3659204.99999999
850140,-3759205.00000001
880139.999999999,-3519205
920140.000000001,-3189205
890140.000000001,-3739205
950139.999999999,-3279205
920140.000000001,-3729205
930140.000000002,-3779205
940140,-3769205
960140.000000001,-3579205
970140,-3569205
960140.000000002,-3639205
980140,-3499205
980139.999999999,-3679205
1070140,-3869205
1190140,-2549205
1110140,-3619205
1160140,-3289205
1200140,-2949205
1150140,-3499205.00000001
1090140,-4219204.99999999
1160140,-3499205
1180140,-3489205
1190140,-3499205
1380140,-2669205
1320140,-3359205
1330140,-3349205
1410140,-2619205
1470140,-2229205
1490140,-2189205
1460140,-3119205
1470140,-3129205
1420140,-3519205
1430140,-3519205
1570140,-2439205
1490140,-3409205
1470140,-3559205
1530140,-3309205
1540140,-3309205
1690140,-2249205
1550140,-3349205
1610140,-3259205
1630140,-3189205
1610140,-3289205.00000001
1630140,-3209205
1610140,-3349205
1630140,-3289205
1660140,-3249205
1740140,-2669205
1670140,-3359205
1790140,-2679205
1700140,-3299205
1770140,-3179205
