"Longitude","Latitude"
980140,-2629205
920140,-3419205
940139.999999999,-3449205
960140.000000003,-3239205.00000001
950140,-3449205
960140.000000003,-3559205.00000001
970140,-3449205
980140,-3369205
980140.000000001,-3419205
980140.000000001,-3439205
1050140,-2549205
990140,-3439205
1010140,-3489205
1070140,-2949205.00000001
1110140,-2479205
1090140,-2809205
1030140,-3489205
1050140,-3379205
1120140,-2479205
1050140,-3399205
1120140,-2649205.00000001
1050140,-3469204.99999999
1060140,-3509205
1140140,-2599205
1130140,-2879205
1110140,-3039205
1070140,-3499205
1080140,-3509205
1060140,-3739205
1200140,-2299205
1090140,-3479205
1080140,-3659205
1100140,-3479205
1150140,-2939204.99999999
1100140,-3509205
1140140,-3059205
1120140,-3509205
1120140,-3479205
1170140,-2939205
1160140,-3289205
1140140,-3449205
1180140,-3099205
1200140,-2909205
1230140,-2579205.00000001
1260140,-2299205
1260140,-2319205.00000001
1230140,-2679205
1140140,-3659205
1240140,-2589205.00000001
1150140,-3509205
1210140,-2909205
1140140,-3639205
1270140,-2299205
1260140,-2499205
1280140,-2289205
1240140,-2669205
1260140,-2569205.00000001
1240140,-2729205
1150140,-3639205
1290140,-2349205
1190140,-3359205
1180140,-3449205
1190140,-3449205
1220140,-3149205
1220140,-3189205
1170140,-3649205
1300140,-2349205
1200140,-3359205
1270140,-2759205
1320140,-2249205
1240140,-3159205
1280140,-2749205
1230140,-3319205
1340140,-2379205
1310140,-2709205
1250140,-3339205
1340140,-2659205
1340140,-2709204.99999999
1260140,-3499205
1310140,-3109205
1350140,-2889205
1280140,-3499205
1290140,-3459205
1290140,-3499205
1300140,-3499205
1310140,-3419205
1310140,-3399205
1430140,-2399205
1420140,-2459205
1370140,-3119205
1420140,-2769205
1370140,-3289205
1390140,-3339204.99999999
1460140,-2909205
1430140,-3219205
1410140,-3439205
1420140,-3439205
1420140,-3519205
1440140,-3379205
1430140,-3499205
1430140,-3519205
1490140,-3129205
1500140,-3129205
1500140,-3189205
1480140,-3409205
1490140,-3409205
1550140,-3299205
1600140,-3149205
1600140,-3209205
1610140,-3149205
1620140,-3159205
1630140,-3189205
1620140,-3219205
1600140,-3419205.00000001
1620140,-3269205
1630140,-3229205
1630140,-3249205
1660140,-3269205
1660140,-3329205
1650140,-3399205
1680140,-3209205
1670140,-3279205
1650140,-3589205
1710140,-3209205
1740140,-3339205
1760140,-3229205
1770140,-3219205
