"Longitude","Latitude"
420140.000000001,-3919205
420139.999999999,-3929205.00000001
420140,-3939205
440140.000000003,-3929205
440140,-3939205
450140,-3909205
450139.999999999,-3919205
460140.000000003,-3939205
470140,-3909205
470140,-3929204.99999999
480140.000000001,-3919205
480139.999999999,-3899205
500139.999999999,-3919205
510140,-3939205
560139.999999999,-3899205.00000001
560140,-3909205
570140,-3899205
570140.000000001,-3889205
580140,-3899205
580140.000000002,-3909205
580140.000000001,-3889205
580140,-3879205
590140,-3899205
590140,-3869205
590140.000000001,-3879205
590139.999999999,-3889205
600139.999999999,-3869205
600140.000000001,-3889205.00000001
600140,-3879205
600140.000000001,-3839205
600140.000000002,-3849205
610139.999999999,-3839205.00000001
610140.000000001,-3859204.99999999
610140,-3869204.99999999
610140,-3849205
610139.999999999,-3829205
610140,-3819205
620140,-3839205
620139.999999999,-3829205
620140,-3849205
620140,-3819205
620140,-3809205
620140.000000002,-3859205
630140,-3829205
630140,-3819205
630140.000000002,-3799205
630140,-3839205
640140,-3799205
670140,-3939205
690140,-4079205
700140,-4069205
710140,-4099205
710139.999999999,-4089205
710140.000000002,-4079205
710140,-4109205
720139.999999999,-4119205
730140,-4129205.00000001
730139.999999999,-4149205
740140.000000001,-4109205
740139.999999998,-4119205
740140,-4139205
740140.000000001,-4169204.99999999
750139.999999999,-4099205
750140.000000002,-4129205
750140.000000001,-4149205
760140,-4139205
760140,-4179205
770139.999999999,-4169205
780140,-4039205
780140,-4189205
780140.000000001,-4139205
780140,-4179205
780140,-4149204.99999999
790140,-4169205
800139.999999999,-4179205
800140.000000001,-4189205
820140,-4199205
830140,-4189205
840140.000000003,-4209204.99999999
850139.999999999,-4229205
850140.000000001,-4219205
860140.000000002,-4209205
880139.999999999,-4129205
880139.999999999,-4119205
900139.999999999,-4079205
910140,-4119205
910140.000000001,-4089205
920140,-4139205
920140.000000001,-4099205
920139.999999999,-4149205
930140.000000002,-4069204.99999999
930140.000000001,-4059205
930140,-4089205
930140.000000001,-4109205
930139.999999999,-4079205
930140.000000003,-4129205
940140.000000003,-4099205
940140.000000002,-4119204.99999999
950139.999999999,-4249205
960140,-4089205
970140.000000001,-4259205
970140,-4269205
990140.000000001,-4119205.00000001
980140,-4279205
1010140,-4079205
1010140,-4099205
1010140,-4069204.99999999
1000140,-4269205
1020140,-4169205
1010140,-4289205
1030140,-4279205
1040140,-4159205
1040140,-4129205
1040140,-4169205
1040140,-4179204.99999999
1040140,-4259205
1060140,-4139205
1050140,-4239205
1070140,-4059205
1060140,-4249205.00000001
1050140,-4419205
1060140,-4259205
1070140,-4189205
1070140,-4239205
1080140,-4119205
1080140,-4179204.99999999
1080140,-4139205
1080140,-4199205
1080140,-4249205
1090140,-4189205
1080140,-4209205
1110140,-4109205.00000001
1110140,-4119205
1110140,-4139205
1110140,-4149205
1080140,-4539205
1090140,-4529204.99999999
1130140,-4139205
1140140,-4129205.00000001
1100140,-4519205
1100140,-4559205
1100140,-4589205
1100140,-4609205
1140140,-4249205
1150140,-4139205
1110140,-4569205
1100140,-4619205
1160140,-4129205
1170140,-4149205
1170140,-4139205
1170140,-4199205
1140140,-4519205
1140140,-4529205
1180140,-4159205
1140140,-4539205
1180140,-4209205
1180140,-4189205
1190140,-4179205
1200140,-4089205
1190140,-4199205
1150140,-4639205
1190140,-4259205
1210140,-4139205
1210140,-4179205
1200140,-4229205
1220140,-4089205
1210140,-4199205
1180140,-4539205
1210140,-4299205
1220140,-4189205
1210140,-4289205
1220140,-4209205
1230140,-4229205
1220140,-4319205
1200140,-4559205
1230140,-4269204.99999999
1200140,-4629205
1200140,-4589205
1230140,-4309204.99999999
1270140,-4099205
1270140,-4059205
1200140,-4729205
1250140,-4339205
1260140,-4249205
1250140,-4329205
1220140,-4579205
1280140,-4119205
1260140,-4349205
1210140,-4779205
1260140,-4309205
1220140,-4749205.00000001
1220140,-4739205
1280140,-4219205
1280140,-4269205
1220140,-4819205
1280140,-4259205
1290140,-4239205
1230140,-4709204.99999999
1220140,-4829205
1260140,-4579205.00000001
1230140,-4779205
1250140,-4639204.99999999
1290140,-4289205
1240140,-4739205
1320140,-4089205
1320140,-4039205
1300140,-4219205
1310140,-4179205
1250140,-4719205
1240140,-4839205
1260140,-4629205
1240140,-4809205
1240140,-4829205
1250140,-4819205
1260140,-4769205
1260140,-4809205
1290140,-4579205
1270140,-4799205
1270140,-4779205
1270140,-4819205
1280140,-4729205
1300140,-4589205
1270140,-4789205
1290140,-4639205
1280140,-4769205
1280140,-4759204.99999999
1300140,-4599205
1280140,-4809205
1290140,-4819205
1300140,-4769205
1300140,-4729205
1330140,-4609205
1340140,-4559204.99999999
1390140,-4179205
1340140,-4569205
1340140,-4639205
1340140,-4589205
1330140,-4759205.00000001
1330140,-4719205
1340140,-4669205
1330140,-4779205
1350140,-4679205
1410140,-4149205
1340140,-4789205
1350140,-4709205
1340140,-4799205
1360140,-4619205
1350140,-4749205
1350140,-4739205
1380140,-4589205
1430140,-4219205
1380140,-4629205
1380140,-4639205
1390140,-4579205
1450140,-4179205
1470140,-4179205
1500140,-4209205
1500140,-4199205
1510140,-4189205
1540140,-4139205
1550140,-4099205
1550140,-4109205
1550140,-4119205
1540140,-4229205
1550140,-4159205
1580140,-3999204.99999999
1570140,-4129204.99999999
1590140,-3989205
1600140,-3999205
1600140,-4039205
1580140,-4189205
1600140,-4049205
1610140,-3999205
1610140,-3989205
1620140,-3999205
1640140,-3839205
1590140,-4199205
1590140,-4179205
1620140,-3989205
1620140,-4009205
1630140,-3989205
1670140,-3889205
1680140,-3899205
1690140,-3919205
1690140,-3899205
1700140,-3909205
1790140,-3559205
1800140,-3569205
1830140,-3449205
1810140,-3619205
1820140,-3619205
1840140,-3559205
1860140,-3439205
1870140,-3409205
1850140,-3579204.99999999
1880140,-3429205
1890140,-3419205
1900140,-3409205
1880140,-3559205.00000001
1910140,-3369205
1920140,-3369205
1900140,-3479205
1910140,-3449205
1930140,-3299205
1930140,-3339205
1910140,-3479205
1930140,-3369205
1950140,-3269205
1920140,-3459205
1950140,-3219205
1960140,-3229205
1940140,-3369205
1920140,-3479205
1930140,-3429205.00000001
1970140,-3229205
1930140,-3469205
1970140,-3189205
1950140,-3369205
1940140,-3469205
1950140,-3459205
