"Longitude","Latitude"
880139.999999999,-4129205
930140.000000002,-4069204.99999999
920139.999999999,-4149205
920140.000000001,-4099205
930139.999999999,-4079205
920140.000000003,-4129205
930140.000000001,-4109205
940140.000000003,-4099205
940140.000000001,-4089205
1070140,-4249205
1080140,-4189205
1180140,-4199205
1300140,-3779205
1300140,-3799205.00000001
1310140,-3809205
1320140,-3739205
1320140,-3759205
1270140,-4229205
1340140,-3839205
1340140,-3869204.99999999
1300140,-4199205
1310140,-4209205
1310140,-4279205
1360140,-3929205
1330140,-4249205
1330140,-4269205
1390140,-3949205
1430140,-3819205
1460140,-3789205
1410140,-4189205
1470140,-3789205
1460140,-3939205
1610140,-2809205
1510140,-3669205
1520140,-3659205
1520140,-3679205
1500140,-3819205
1520140,-3719205
1460140,-4209204.99999999
1520140,-3779205
1460140,-4229205
1540140,-3639205.00000001
1550140,-3709204.99999999
1570140,-3599205
1590140,-3579205
1550140,-3909205
1560140,-3829205
1720140,-2699205
1550140,-3959205
1730140,-2689205
1710140,-2849205
1600140,-3629205
1610140,-3559205
1560140,-3969205
1630140,-3529205
1570140,-3969205
1540140,-4209205
1630140,-3669205
1650140,-3539205
1560140,-4209205
1640140,-3669205
1580140,-4069205
1570140,-4219205
1620140,-3979205
1600140,-4119205
1590140,-4159205
1590140,-4199205
1590140,-4179205
1590140,-4189205
1780140,-2849205
1590140,-4209205
1790140,-2859204.99999999
1660140,-3799205
1630140,-3989205
1670140,-3709205
1660140,-3839205
1630140,-4009205
1680140,-3709205
1650140,-3949205
1800140,-2879205
1650140,-3909205
1650140,-3969205
1660140,-3909205
1640140,-4029205
1680140,-3729205
1650140,-3979205
1650140,-4019205.00000001
1660140,-3959205
1660140,-3949205
1690140,-3739205
1680140,-3879204.99999999
1690140,-3779205
1690140,-3799205
1700140,-3719205
1670140,-3949205
1660140,-3989205
1690140,-3869205
1690140,-3829205
1700140,-3799205.00000001
1690140,-3919205
1820140,-2979205
1730140,-3649205.00000001
1710140,-3779205.00000001
1700140,-3859205
1690140,-3929205
1710140,-3819205
1690140,-3959205.00000001
1710140,-3799205
1720140,-3789205
1710140,-3859205
1720140,-3759205.00000001
1730140,-3739204.99999999
1840140,-2999205
1700140,-3959205.00000001
1730140,-3779205
1760140,-3609205
1720140,-3849205.00000001
1720140,-3869205
1720140,-3889205
1740140,-3789205
1730140,-3869205
1750140,-3699205
1730140,-3839205
1740140,-3829205
1760140,-3749205
1750140,-3789205
1770140,-3699205
1750140,-3809205
1820140,-3379205
1770140,-3719205
1760140,-3819205
1770140,-3789205
1780140,-3709205
1760140,-3839205
1770140,-3819205
1780140,-3779205
1780140,-3799205
1850140,-3339205
1790140,-3699205
1850140,-3359205
1870140,-3329205
1890140,-3209205
1810140,-3759205
1880140,-3329205
1900140,-3249205
1910140,-3279205
1900140,-3339205
1920140,-3279205
1850140,-3699205
1900140,-3469205
1930140,-3289205
1920140,-3369205
1920140,-3349205
1940140,-3279205
1930140,-3369205
1940140,-3359205
2020140,-3159204.99999999
1990140,-3369205
2030140,-3159205
2010140,-3359205.00000001
2010140,-3429205
2050140,-3169205
2060140,-3169205
2030140,-3409204.99999999
2040140,-3379205
2040140,-3349205
2050140,-3339205
