"Longitude","Latitude"
1540140,-2849205
1630140,-2839205
1650140,-2849205
1580140,-3459205
1600140,-3409205
1580140,-3599205
1680140,-2899205
1600140,-3579205
1620140,-3469205
1630140,-3479204.99999999
1620140,-3629205
1640140,-3479205
1650140,-3469204.99999999
1640140,-3579205
1650140,-3639205
1660140,-3629205
1760140,-2979205
1670140,-3609205
1620140,-4039205
1700140,-3549205
1680140,-3639205
1640140,-3949205
1690140,-3699205
1660140,-3909205
1650140,-3979205
1650140,-3959205
1660140,-3949205
1670140,-3919204.99999999
1680140,-3799205
1660140,-3959205
1810140,-2959205
1670140,-3929205
1690140,-3809205
1670140,-3949205
1660140,-3999205
1670140,-3989205
1690140,-3869205
1670140,-3979205
1680140,-3939205
1820140,-2999205
1680140,-3949205
1700140,-3859205
1710140,-3799205
1690140,-3939205
1690140,-3929205
1690140,-3949205
1690140,-3959205.00000001
1720140,-3749205
1730140,-3739204.99999999
1700140,-3959205.00000001
1710140,-3839205
1720140,-3799204.99999999
1730140,-3719205
1740140,-3709205
1840140,-2999205
1710140,-3869205
1710140,-3949204.99999999
1710140,-3959205
1720140,-3869205
1730140,-3829205
1730140,-3809205
1870140,-2879205
1730140,-3869205
1740140,-3829205
1880140,-2889205
1740140,-3809205
1740140,-3849205
1770140,-3689205
1750140,-3829205
1840140,-3179205
1850140,-3179205
1760140,-3809205
1900140,-2909205
1890140,-2949205
1780140,-3699205
1860140,-3129205
1850140,-3229205
1860140,-3209205
1860140,-3179205
1760140,-3839205
1900140,-2959205
1770140,-3809205
1780140,-3779205
1790140,-3789205.00000001
1800140,-3749204.99999999
1900140,-3249205
1830140,-3729205.00000001
1910140,-3249205
1840140,-3719205
1910140,-3269205
2000140,-2789204.99999999
1850140,-3719205
2000140,-2809204.99999999
1860140,-3709205
1870140,-3719205
1870140,-3699205
1880140,-3689205
2020140,-2859205
2020140,-2889205
1900140,-3649205
1910140,-3629205
1910140,-3679205
2040140,-2889205.00000001
2050140,-2889205
1940140,-3589205
1940140,-3629205
2050140,-2959205
1960140,-3569205
2050140,-2989205
1950140,-3589205
2060140,-2949205
2030140,-3159205
2070140,-2969204.99999999
1970140,-3559205
2040140,-3149205
2040140,-3169205
2000140,-3419205
1980140,-3549205
2050140,-3169205
2060140,-3049205
2070140,-3049205
2000140,-3459205
2070140,-3079205
2010140,-3439205
2030140,-3349205
2070140,-3209205
2080140,-3169205
2050140,-3339205
2060140,-3319205
2070140,-3259205
2070140,-3289205
