"Longitude","Latitude"
330139.999999999,-3759205
860140.000000002,-4209205
930140.000000001,-4109205
940140.000000003,-4099205
1320140,-4089205
1410140,-3849205
1380140,-4119205
1490140,-3969205
1510140,-3959205
1550140,-3959205
1540140,-4159205
1550140,-4229205
1570140,-4149205
1570140,-4179205
1670140,-3599205
1590140,-4159205
1680140,-3639205
1640140,-3949205
1650140,-3949205
1650140,-3959205
1660140,-3959205
1660140,-3949205
1670140,-3929205
1660140,-3999205
1670140,-3919204.99999999
1660140,-3989205
1670140,-3989205
1690140,-3799205
1680140,-3879204.99999999
1670140,-3979205
1680140,-3929205
1680140,-3919204.99999999
1680140,-3909205
1670140,-3969205
1690140,-3889205
1690140,-3859205.00000001
1690140,-3939205
1690140,-3949205
1690140,-3929205
1720140,-3749205
1700140,-3909205
1730140,-3779205
1730140,-3879205
1750140,-3739205
1740140,-3849205
1740140,-3809205
1750140,-3809205
1750140,-3789205
1750140,-3829205
1760140,-3809205
1760140,-3789205
1770140,-3759205
1760140,-3829205
1770140,-3779205
1770140,-3809205
1770140,-3829205
1780140,-3779205
1790140,-3779205
1810140,-3739205
1870140,-3329205
1880140,-3319205
1880140,-3339205
1890140,-3329205
1910140,-3279205
1920140,-3279205
1850140,-3689205
1850140,-3719205
2050140,-2979205
2040140,-3089205
2050140,-3089205
2040140,-3149205
2050140,-3119205.00000001
2070140,-2989205
2080140,-2969205
2030140,-3389205
2040140,-3379205
