"Longitude","Latitude"
870140.000000001,-2709205
850139.999999999,-3039205
830140,-3379205
840140.000000001,-3269205
870140,-2939205
860140,-3039205
880139.999999999,-2729205
870140,-2969205
880140.000000001,-2849205
840140.000000003,-3349205
870139.999999998,-3089205
930140.000000001,-2249205
860140,-3319205
860140.000000001,-3259205
920140,-2589205
890139.999999999,-3309205
980139.999999999,-2239205
930139.999999998,-3259205.00000001
940139.999999999,-3269205
950140,-3269205
950140,-3219204.99999999
940140.000000004,-3419205
960140.000000003,-3239205.00000001
960140,-3299205
970139.999999999,-3229205
1000140,-2829205
1010140,-2779205
970140.000000003,-3289205
1060140,-2439205
980140,-3529205
1000140,-3329205
1040140,-2799205
1050140,-2789205
1070140,-2439205
1050140,-3019205
1090140,-2679205
1080140,-2959205
1140140,-2649205
1200140,-2279205
1120140,-3079205
1140140,-3099204.99999999
1160140,-2919205
1170140,-3099205
1220140,-2559205
1180140,-3029205
1170140,-3229205
1210140,-2939205
1170140,-3419205.00000001
1190140,-3419205
1210140,-3179205
1300140,-2349205
1170140,-3719205
1230140,-3179205
1180140,-3719205
1210140,-3409205
1220140,-3439205
1330140,-2489205
1370140,-2069205
1240140,-3389205
1250140,-3329205
1210140,-3679205.00000001
1260140,-3319205
1310140,-2869205.00000001
1290140,-3109205
1320140,-3119205
1320140,-3219205
1330140,-3119205
1350140,-3059205
1340140,-3189205
1320140,-3359205
1350140,-3129205
1380140,-2949205
1370140,-3149205
1350140,-3349205
1400140,-2939205
1490140,-2509204.99999999
1380140,-3459205
1430140,-3129205
1510140,-2449205
1410140,-3339205
1440140,-3249205
1470140,-3149205
1560140,-2419205
1460140,-3239205
1470140,-3219205
1560140,-2439205
1480140,-3139205
1470140,-3319205
1480140,-3219205
1530140,-2959205
1510140,-3269205
1500140,-3429205
1530140,-3259204.99999999
1520140,-3349205
1540140,-3229205
1500140,-3599205
1540140,-3329205.00000001
1720140,-2529205
1630140,-3249205
1770140,-2389205.00000001
1680140,-3419205
