"Longitude","Latitude"
1280140,-4199205.00000001
1340140,-4159205
1380140,-4129205
1380140,-4189205
1390140,-4159205
1400140,-4179205
1400140,-4169205
1400140,-4189204.99999999
1440140,-4139204.99999999
1450140,-4129205
1450140,-4179205
1460140,-4119205
1470140,-4079205
1460140,-4149205
1470140,-4109205
1470140,-4129205
1470140,-4139205
1480140,-4149205
1490140,-4049204.99999999
1480140,-4159205
1490140,-4089205.00000001
1480140,-4179205
1500140,-4069205
1520140,-4029205
1530140,-3999205
1510140,-4129205
1510140,-4119205
1530140,-4059204.99999999
1550140,-3959205
1530140,-4109205
1540140,-4139205
1550140,-4059205
1550140,-4069205
1550140,-4119205
1560140,-4089205.00000001
1580140,-4049205
1590140,-4009205
1580140,-4119204.99999999
1570140,-4209205
1580140,-4159205
1600140,-4119205
1620140,-4059205
