"Longitude","Latitude"
360140,-3749205
390140.000000001,-3659205.00000001
440140.000000003,-3929205
510139.999999999,-3839205
520139.999999999,-3839205
560140.000000001,-3529205
560140,-3589204.99999999
550140.000000001,-3899205
560140,-3749205
570139.999999999,-3589205
590140.000000001,-3559205
600140,-3599205
590139.999999999,-3849205
590140,-3839205
590140,-3829205
590140,-3859205
600140.000000001,-3839205
600140,-3689205
590139.999999999,-3909205
590140,-3899205
610140,-3719205
610140,-3669205
600140.000000001,-3799205
610140.000000001,-3859204.99999999
620140,-3609205
610139.999999999,-3829205
610139.999999999,-3839205.00000001
610140,-3819205
610140,-3809205
610140,-3849205
620140,-3789205
610140,-3889205
620140,-3719205
620140,-3849205
620139.999999999,-3829205
630140.000000003,-3729205
620140,-3879205
630140,-3779205.00000001
620140,-3839205
630140,-3829205
630140.000000002,-3799205
630140,-3709205
630139.999999999,-3879205
630140,-3889205
640140.000000004,-3669204.99999999
640140.000000003,-3779205
640139.999999999,-3809205
650140,-3769205.00000001
640140.000000001,-3859205
660140,-3609205
650140,-3859205
760140.000000003,-3609205
730140.000000001,-4109205
750140.000000001,-4089205
770139.999999999,-3979205
770140.000000002,-4079205
780140,-4009205
790139.999999999,-3979205
800140.000000001,-4009205
800140.000000001,-3999204.99999999
790140,-4029205
800140,-4039205.00000001
870140.000000001,-4009205
880139.999999999,-4039205
880139.999999999,-4049205
880140.000000001,-3989205
890140,-3999205
900140,-4089205
910139.999999999,-4049205
930140.000000002,-4069204.99999999
930140.000000003,-4129205
930139.999999999,-4119205
940140.000000003,-4099205
960140,-4089205
1020140,-3739205
990140.000000001,-4149205
1010140,-4049204.99999999
1000140,-4199205
1020140,-3999205
1030140,-4009205
1040140,-4029205
1040140,-4069205
1040140,-4049205
1040140,-4209205
1050140,-4089205
1060140,-3979205
1060140,-4139205
1080140,-4059205.00000001
1090140,-3979205
1080140,-4099205
1100140,-3999205
1090140,-4069205
1100140,-4059204.99999999
1100140,-4079205
1100140,-4049205
1090140,-4219204.99999999
1100140,-4199205
1100140,-4189205
1110140,-4169205
1110140,-4179205
1120140,-4199205
1120140,-4159205
1130140,-4149205
1140140,-4079204.99999999
1130140,-4189205
1160140,-3859205
1130140,-4169205
1140140,-4089205
1150140,-4049205
1170140,-3839205.00000001
1150140,-4069205
1180140,-3759205.00000001
1170140,-3939205
1160140,-4119204.99999999
1150140,-4209204.99999999
1150140,-4189205
1180140,-3939205
1180140,-3989205
1160140,-4169205
1160140,-4199205
1170140,-4059205
1160140,-4179205
1170140,-4099205
1170140,-4189204.99999999
1190140,-3999205
1190140,-3979205
1250140,-3469205
1200140,-4039205
1180140,-4199205
1200140,-4089205
1220140,-3989205.00000001
1210140,-4079205
1260140,-3709205
1230140,-4039205
1220140,-4129205
1230140,-4069205
1270140,-3769205
1260140,-4039205.00000001
1260140,-4059204.99999999
1240140,-4299205
1270140,-4029205
1270140,-4079205
1270140,-4069205
1280140,-4039205
1280140,-4049205
1330140,-3769205
1310140,-4019205
1320140,-3869205
1330140,-3869205
1230140,-4739205
1320140,-3989205
1300140,-4229205
1260140,-4709205.00000001
1340140,-4019205
1350140,-3999205
1350140,-3989205
1350140,-4029204.99999999
1360140,-4009204.99999999
1280140,-4719205
1390140,-3789205
1280140,-4739205
1380140,-3969205
1410140,-3769205
1390140,-3929205
1410140,-3749205
1290140,-4769205
1400140,-3839205.00000001
1420140,-3849205
1380140,-4219205
1420140,-3889205.00000001
1390140,-4149205
1420140,-3949204.99999999
1430140,-3939205
1430140,-3929204.99999999
1440140,-3859205
1410140,-4169205
1410140,-4189205
1440140,-4039205
1470140,-3789205
1480140,-3699205
1510140,-3639205.00000001
1450140,-4149205
1460140,-4079205
1450140,-4139204.99999999
1460140,-4129205
1500140,-3829205
1550140,-3609205
1560140,-3609205
1520140,-3899205
1510140,-4029205
1530140,-3899205
1540140,-3859205
1540140,-3839205.00000001
1580140,-3599205
1540140,-3889205
1510140,-4149205
1550140,-3909205
1550140,-3859205
1540140,-3959205
1530140,-4079205
1520140,-4089205
1610140,-3469205
1550140,-3959205
1550140,-3949205
1540140,-4059205
1550140,-3969205.00000001
1590140,-3669205
1560140,-3959205.00000001
1560140,-3969205
1540140,-4089205
1540140,-4129205
1540140,-4109205
1530140,-4229205
1550140,-4099205
1620140,-3519205
1570140,-3959205.00000001
1580140,-3909204.99999999
1580140,-3959205
1570140,-3989205
1640140,-3579205
1620140,-3729205
1620140,-3759205
1630140,-3669205
1610140,-3839205.00000001
1610140,-3899205
1600140,-3959205
1610140,-3989205
1680140,-3529205
1590140,-4169205.00000001
1620140,-3989205
1590140,-4159205
1590140,-4189205
1590140,-4199205
1640140,-3859205
1670140,-3649205
1630140,-3999205
1660140,-3829205
1680140,-3729205
1670140,-3889205
1680140,-3889205
1700140,-3869205
1710140,-3809205
1710140,-3839205
1710140,-3859205
1720140,-3829205
1720140,-3789205
1720140,-3849205.00000001
1730140,-3869205
1730140,-3829205
1760140,-3659205
1790140,-3509205
1740140,-3829205
1770140,-3699205
1750140,-3819205
1760140,-3819205
1780140,-3699205
1850140,-3299205
1790140,-3679205
1790140,-3699205
1850140,-3329205
1840140,-3499205
1860140,-3529205
1900140,-3349205
