"Longitude","Latitude"
620140,-3869204.99999999
620140,-3809205
620140,-3779204.99999999
620140,-3879205
630140,-3719205
620140.000000002,-3859205
630139.999999999,-3789205
630140,-3819205
630140,-3869205
650140,-3339204.99999999
630139.999999999,-3809205
630139.999999999,-3849205
640140,-3719205
660140.000000001,-3349205
640139.999999999,-3849205
640140.000000001,-3839205
640140,-3819205
640140,-3799205
670139.999999999,-3329205
640140,-3829204.99999999
650140.000000001,-3619205
650140,-3859205
650140,-3849205
650140,-3839205
680140.000000003,-3349205
660140,-3749205
650140,-3829205
660139.999999999,-3819205
660140.000000002,-3839205
660140.000000001,-3849205
690140.000000001,-3299204.99999999
670140,-3789205
690140,-3319205
660140.000000001,-3829205
700140.000000001,-3309205
660140.000000001,-3899205
670140.000000003,-3889205
680140.000000001,-3769205
690140.000000001,-3809205
680139.999999999,-3889205
690140,-3889205
720140,-3289205
730140.000000001,-3279204.99999999
690140.000000002,-4089204.99999999
690140,-4099205
700139.999999999,-4039205
700140,-4069205
710140,-3979205.00000001
710140,-4099205
720140.000000002,-3879205.00000001
720140.000000003,-4039204.99999999
720140,-4049205
720140,-4079205
730140.000000001,-4059204.99999999
730140,-4009205
730140,-4099205.00000001
730140,-4129205.00000001
730140,-4139205.00000001
740139.999999998,-4079205.00000001
740140,-4019205
740139.999999999,-4029205
740139.999999998,-4119205
750140.000000001,-4009205
750140,-4059204.99999999
750140.000000001,-4049205
740140.000000001,-4169204.99999999
760140.000000001,-4039205
750140.000000002,-4129205
760140.000000001,-4029205
760140,-4069205
760140.000000001,-4079205
770139.999999999,-4089205
770140,-4099205
780140,-4039205
770139.999999999,-4109205
780140.000000001,-4079205
780140,-4119205
780140.000000001,-4069204.99999999
890140.000000001,-2599204.99999999
790140,-4029205
780140,-4179205
790140,-4049205
790140,-4089205
790140,-4099205
800140.000000004,-3989204.99999999
790139.999999999,-4189205
810140,-4039205
820140,-3839205
810140.000000001,-4029205
810140,-4089205
810140.000000002,-4149205
820140,-4069205
880140,-3189205
820140,-4199205
830139.999999999,-4049205.00000001
830140,-4109204.99999999
820139.999999999,-4209205.00000001
820140,-4179205
850140.000000001,-3979205
850140,-4049205
900140.000000001,-3459205
880139.999999999,-4039205
880140.000000001,-4019205
880139.999999999,-4049205
890140,-3999205
890140,-3979205.00000001
890140,-3959205.00000001
900139.999999999,-3909205.00000001
900139.999999999,-3939205
900139.999999999,-3989205
910140.000000003,-3919204.99999999
910140,-3909205
890140,-4139205
1000140,-2779205
960140.000000001,-3319205
1000140,-2759205
920140.000000003,-4119205.00000001
970140,-3449205
920140,-4089204.99999999
920139.999999999,-4149205
920140.000000001,-4189204.99999999
930139.999999999,-4079205
940139.999999999,-3919205.00000001
940140,-3909204.99999999
930140.000000002,-4069204.99999999
930140,-4099204.99999999
930140,-4049205
940140.000000001,-4089205
950139.999999999,-4099205
990140.000000001,-4119205.00000001
1010140,-4099205
1010140,-4229205
1040140,-4009205
1050140,-4029205
1050140,-4019205
1060140,-4049205
1060140,-4219205
1050140,-4379205
1050140,-4389205
1210140,-2819205
1100140,-3979205
1090140,-4169204.99999999
1090140,-4239205
1100140,-4159205
1230140,-2849205
1290140,-2249205
1110140,-4109205.00000001
1110140,-4179205
1220140,-3109205
1310140,-2279205
1140140,-4089205
1280140,-2749205
1130140,-4169205
1360140,-1999205
1150140,-4259205
1170140,-4119205
1160140,-4179205
1170140,-4189204.99999999
1250140,-3449204.99999999
1250140,-3419205
1170140,-4239205
1170140,-4269205
1170140,-4249205
1190140,-4099205
1200140,-3979204.99999999
1390140,-2239205
1170140,-4279205
1200140,-4089205
1370140,-2479204.99999999
1290140,-3499205
1420140,-2329205
1270140,-3789204.99999999
1300140,-3499205
1420140,-2439205
1290140,-3649205
1370140,-2959205
1310140,-3449205
1250140,-4089205.00000001
1320140,-3449205
1260140,-4049205
1280140,-3809205
1340140,-3459204.99999999
1300140,-3799205.00000001
1280140,-4089204.99999999
1310140,-3809205
1320140,-3759205
1330140,-3609205
1420140,-2959205
1290140,-4109205
1290140,-4099205.00000001
1330140,-3769205
1450140,-2729205
1360140,-3519205
1290140,-4179205
1460140,-2699205
1500140,-2369205
1460140,-2679205
1320140,-4039205
1380140,-3519205
1440140,-3019205
1390140,-3449205
1460140,-2909205
1360140,-3729205
1480140,-2689205
1270140,-4569205
1480140,-2769205
1330140,-4089205
1490140,-2699205
1400140,-3479204.99999999
1370140,-3709205
1270140,-4579205
1500140,-2709205
1540140,-2349205
1470140,-2919205
1410140,-3499205
1410140,-3519205
1340140,-4159205
1480140,-2949205
1510140,-2739205
1290140,-4599205
1280140,-4729205
1280140,-4749205
1420140,-3519205
1280140,-4809205
1280140,-4759204.99999999
1280140,-4739205
1500140,-2929205
1280140,-4789205
1300140,-4619205
1290140,-4769205
1370140,-4039205
1560140,-2479205
1360140,-4169204.99999999
1320140,-4559205
1290140,-4799205
1290140,-4819205
1390140,-4009205
1430140,-3679205
1510140,-2989205
1570140,-2539205
1590140,-2389205
1300140,-4779205
1530140,-2949205
1420140,-3819205.00000001
1540140,-2869205
1310140,-4759205
1610140,-2379205
1530140,-3029205
1550140,-2849205
1420140,-3979205.00000001
1320140,-4799204.99999999
1590140,-2629205
1330140,-4739205
1390140,-4239205
1520140,-3159205
1400140,-4139205
1330140,-4709205
1330140,-4729205
1420140,-4019205.00000001
1370140,-4459205
1370140,-4439205
1370140,-4489205
1350140,-4669205
1590140,-2719205
1410140,-4189205
1630140,-2459204.99999999
1340140,-4779205
1380140,-4469205
1530140,-3289205
1610140,-2649205
1340140,-4769205
1570140,-2949205
1380140,-4499205
1360140,-4679205
1480140,-3729205.00000001
1350140,-4749205
1420140,-4209205
1590140,-2869205
1390140,-4459205
1380140,-4539205.00000001
1350140,-4759205
1390140,-4479205
1390140,-4519205
1490140,-3689205
1480140,-3759205
1430140,-4219205
1460140,-3939205
1370140,-4659205
1470140,-3949205
1490140,-3769205
1440140,-4189205
1370140,-4709205
1400140,-4489205
1640140,-2649205
1470140,-3959205
1610140,-2899205
1380140,-4699204.99999999
1580140,-3109205
1390140,-4639205
1380140,-4679204.99999999
1450140,-4129205
1480140,-3939205
1410140,-4459204.99999999
1410140,-4519205
1580140,-3139205
1510140,-3719204.99999999
1450140,-4229205
1520140,-3649205
1660140,-2629205
1610140,-2959205
1590140,-3139205
1470140,-4129205
1420140,-4509205
1490140,-3969205
1520140,-3739205
1630140,-2889205
1710140,-2349205
1500140,-3929205
1630140,-2959205
1650140,-2819205
1640140,-2889205
1640140,-2909205
1520140,-3829205
1550140,-3619205
1510140,-3919205
1620140,-3139205
1560140,-3619205
1520140,-3949205
1520140,-3999205
1670140,-2869204.99999999
1530140,-3959205
1700140,-2659205
1580140,-3589205
1610140,-3389205
1570140,-3659205
1540140,-3949205
1590140,-3509205.00000001
1540140,-3979205
1540140,-3959205
1550140,-3939205
1550140,-3909205
1600140,-3519205
1650140,-3189205
1550140,-3959205
1670140,-3099205
1550140,-3999204.99999999
1740140,-2659205
1560140,-3989205
1680140,-3149205
1590140,-3809205
1540140,-4179205
1710140,-3019205.00000001
1550140,-4149205
1550140,-4159205
1690140,-3169205
1680140,-3279205
1720140,-2989205
1650140,-3499205
1560140,-4209205
1750140,-2849205
1750140,-2829205
1630140,-3689204.99999999
1740140,-2959205
1760140,-2789205
1720140,-3079205
1790140,-2589205
1760140,-2829205
1600140,-3959205
1730140,-3079205
1720140,-3149205.00000001
1650140,-3649205.00000001
1770140,-2839205
1640140,-3759205.00000001
1610140,-4039205
1590140,-4199205
1710140,-3389205
1790140,-2789205
1780140,-2889204.99999999
1640140,-3919205
1710140,-3409205
1770140,-2989205
1760140,-3089205
1810140,-2779205
1770140,-3019205
1720140,-3419204.99999999
1770140,-3049205
1780140,-3019205
1680140,-3749205
1780140,-3099205
1760140,-3219205
1660140,-3949205
1730140,-3549205
1820140,-2999205
1840140,-2869205
1820140,-3019205
1810140,-3089205
1800140,-3209205
1710140,-3819205
1730140,-3649205.00000001
1800140,-3289205
1760140,-3609205
1730140,-3809205
1770140,-3599205
1870140,-2909205
1850140,-3069205
1790140,-3459205
1730140,-3839205
1760140,-3699205
1800140,-3479205
1770140,-3699205
1860140,-3089205
1840140,-3229205
1820140,-3379205
1850140,-3239205
1860140,-3189205
1850140,-3199205.00000001
1860140,-3169205
1860140,-3219205.00000001
1860140,-3249205.00000001
1840140,-3409205
1830140,-3459205
1860140,-3349205
1800140,-3729205
1880140,-3239205
1890140,-3209205
1870140,-3329205
1880140,-3289205
1890140,-3269205
1920140,-3079205
1940140,-2939204.99999999
1880140,-3329205
1890140,-3319205
1910140,-3249205
1900140,-3289205
1890140,-3429205
1890140,-3409205
1900140,-3339205
1910140,-3279205
1920140,-3259205
1970140,-2949205
1920140,-3289205.00000001
1900140,-3459205
1930140,-3289205
1910140,-3469205
1970140,-3209205
1980140,-3219204.99999999
1980140,-3239205
2000140,-3219205
2000140,-3239205
1990140,-3409205
