"Longitude","Latitude"
590139.999999999,-3779205
590140.000000001,-3809205
600140,-3679205
600139.999999999,-3739205
600140.000000001,-3839205
600139.999999999,-3759205
600140,-3899205
610139.999999999,-3839205.00000001
610139.999999999,-3829205
610140,-3849205
620140,-3819205
620140,-3739205
620139.999999999,-3799205
630140.000000003,-3729205
630140.000000003,-3759205
630139.999999999,-3809205
630139.999999999,-3789205
640139.999999999,-3729204.99999999
650140.000000003,-3649205
650140,-3859205
650140.000000001,-3869205
660139.999999999,-3809205
660140.000000001,-3849205
670139.999999999,-3819205
680140.000000001,-3849205
690140.000000002,-3979205
700139.999999999,-3939205
710139.999999999,-3859205
720140,-3849205
730139.999999999,-3989205
790139.999999998,-3929205.00000001
800140.000000001,-3899205.00000001
820139.999999999,-3969205
830140,-4039205
850140.000000001,-3979205
860140.000000002,-4209205
880139.999999999,-4029205
880139.999999999,-4049205
890140,-4009205
890140,-4039205
880139.999999999,-4129205
880140,-4199204.99999999
910140.000000002,-3929205
910140.000000003,-3919204.99999999
910140,-4029205
930140,-3879205
930140.000000001,-3819205
970139.999999998,-3439205.00000001
920140.000000003,-4019205
940140.000000001,-3829205
920140.000000001,-4099205
930140.000000002,-4069204.99999999
930139.999999999,-4079205
940140.000000001,-4089205
940140.000000003,-4099205
960140,-4099205
990140.000000001,-4119205.00000001
1000140,-4009205
1020140,-3939205
1010140,-4039205
1010140,-4099205
1020140,-4219205
1040140,-4069205
1050140,-4049205
1050140,-4029205
1060140,-3969205
1030140,-4389205
1060140,-4059205
1070140,-4169205
1080140,-4189205
1100140,-3999205
1100140,-4049205
1110140,-3959205
1090140,-4169204.99999999
1110140,-4069205
1110140,-4169205
1100140,-4609205
1150140,-4099205
1150140,-4239205
1160140,-4179205
1190140,-4119205
1230140,-4049205
1270140,-3769205
1260140,-3979205
1260140,-4049205
1280140,-4039205
1300140,-3799205.00000001
1310140,-3799205
1250140,-4309205
1250140,-4319205
1250140,-4349205
1270140,-4229205
1300140,-4029205.00000001
1290140,-4179205
1270140,-4329204.99999999
1320140,-3979205
1310140,-4039205
1300140,-4169205
1320140,-4029204.99999999
1300140,-4219205
1330140,-4099205
1280140,-4559205
1290140,-4729205
1290140,-4749205
1390140,-4009205
1340140,-4539204.99999999
1320140,-4779205
1380140,-4239205
1410140,-4029205
1390140,-4229205
1370140,-4439205
1360140,-4449205
1460140,-3699205
1370140,-4459205
1430140,-4019205
1370140,-4489205
1380140,-4429205
1370140,-4499205
1370140,-4539205
1380140,-4479205
1340140,-4809205
1370140,-4569205
1380140,-4509205
1370140,-4609205
1390140,-4519205
1390140,-4499205
1390140,-4489205
1390140,-4469205
1390140,-4559205
1400140,-4459205
1390140,-4529205
1390140,-4569205
1380140,-4679204.99999999
1410140,-4499205
1380140,-4669205
1410140,-4489205
1410140,-4519205
1420140,-4509205
1530140,-4229205
1670140,-3429205
1560140,-4209205
1580140,-4139205
1590140,-4149205
1810140,-3239205
1910140,-3259205
