"Longitude","Latitude"
710140,-3839205
740140.000000001,-4169204.99999999
750140.000000001,-4089205
760140,-4069205
760140.000000001,-4079205
770140,-4139205
810140.000000002,-4099205
920140.000000003,-4119205.00000001
930140.000000002,-4069204.99999999
930140.000000001,-4109205
1020140,-4039205.00000001
1050140,-4269205
1070140,-4119205
1060140,-4249205.00000001
1080140,-4189205
1170140,-4189204.99999999
1180140,-4209205
1180140,-4199205
1200140,-4179205
1200140,-4169205
1200140,-4209205
1200140,-4219205
1160140,-4629205
1230140,-4149205
1250140,-4069204.99999999
1240140,-4269205
1210140,-4629205
1280140,-4119205
1290140,-4099205.00000001
1290140,-4159205
1300140,-4119205
1290140,-4209205
1300140,-4169205
1320140,-4039205
1240140,-4729205
1310140,-4179205
1320140,-4089205
1240140,-4829205
1240140,-4839205
1340140,-4059205
1250140,-4819205
1260140,-4809205
1270140,-4789205
1270140,-4779205
1280140,-4759204.99999999
1280140,-4769205
1290140,-4729205
1370140,-4099205
1370140,-4089205
1370140,-4199205
1340140,-4709205
1360140,-4569205
1410140,-4139205
1420140,-4109204.99999999
1360140,-4629205
1380140,-4499205
1430140,-4079205
1440140,-4019205
1420140,-4179205
1430140,-4139205
1460140,-3999205
1440140,-4149204.99999999
1380140,-4649205
1460140,-4159205
1480140,-4059205
1480140,-4219205
1490140,-4169204.99999999
1510140,-3959205
1510140,-4019205
1520140,-3979204.99999999
1520140,-3969205
1520140,-4009205
1530140,-3979205
1530140,-4179205.00000001
1530140,-4189205
1540140,-4209205
1540140,-4199205
1550140,-4229205
1560140,-4219205
1570140,-4209205
1600140,-3959205
1580140,-4139205
1650140,-4009205
1700140,-3799205.00000001
1770140,-3769205
