"Longitude","Latitude"
1790140,-3499205
1800140,-3559204.99999999
1810140,-3569205
1820140,-3609205
1890140,-3419205
1920140,-3359205
1930140,-3289205
1940140,-3279205
1910140,-3529205
1970140,-3209205
1910140,-3609205
1930140,-3509205
1920140,-3609205
1980140,-3219204.99999999
1980140,-3259205
1980140,-3239205
1990140,-3209205
1990140,-3249205
1990140,-3229205
1930140,-3609205
2000140,-3239205
2000140,-3219205
2020140,-3149205
1970140,-3449205
1980140,-3439205.00000001
2040140,-3079205
1990140,-3359205
1990140,-3429205
2010140,-3389205
2030140,-3409204.99999999
2040140,-3379205
