"Longitude","Latitude"
-1509860,-3209205
-1469860,-2839205.00000001
-1439860,-3079205
-1409860,-3049205
-1159860,-3009205
-1089860,-3309205
-879860,-3119205
-469860,-1969205
-339859.999999998,-2809205
-299859.999999999,-2719205
-289860,-2699205
-289859.999999997,-2839205
-289860,-2719205
-279860,-2829205
-279860.000000001,-2739205
-269860,-2809205
-259860.000000001,-2889205
-249859.999999998,-2939205
-249860,-2809205
-229860,-2939205
-229860,-2779205
-219860,-2939205
-229859.999999999,-2299205
-209860,-2819205
-209859.999999999,-2929205
-209860.000000001,-2759205
-199860.000000001,-2959205
-189860.000000001,-2969205
-189860.000000001,-2849205
-169860,-2829205
-179860.000000001,-2769205
-159860,-2969205
-149859.999999997,-2869205
-129860,-2859205
-129859.999999999,-2739205
-119859.999999998,-2739205
-109859.999999999,-2789205
-99859.9999999994,-2449205.00000001
-99860.0000000006,-2739205
-89860.0000000008,-2829205
-89859.9999999988,-2739205
-89860.000000001,-2949205
-79860.0000000007,-2829205.00000001
-69859.9999999998,-2819205
-49859.9999999996,-2839205
-49860.000000001,-2619205
-39859.9999999994,-2619205
-29859.999999999,-2809205
-29860.0000000013,-2419205
-29859.999999999,-2939205
-29859.9999999984,-2629205
-19860,-2949205
-19860.0000000005,-2929205
-19859.9999999992,-2809205
-19860.0000000009,-2849205
-9859.99999999878,-2859205
140.00000000007,-2479205
10139.9999999991,-2849205
10139.9999999992,-2829205
20139.9999999997,-2949205
20140.0000000011,-2819205
20140.0000000003,-2909205
30140.0000000022,-2569205
40140.0000000007,-2519205
40139.9999999991,-2939205
40140.0000000007,-2829204.99999999
50139.9999999989,-2929205
60139.999999999,-2939205
60139.9999999999,-2539205
70140.0000000008,-2549205
70140.0000000006,-2599205.00000001
80139.9999999988,-2599205
80139.9999999991,-2419205
80140.0000000012,-2929205
80139.9999999998,-2879205
90140.0000000004,-2609205
110140,-2609205
110140,-2799205
120140.000000001,-2429205
120139.999999999,-2799205
120140,-2589204.99999999
120140,-2499205
120140.000000001,-2929205
120140.000000001,-2859205
130140,-2549205
130140,-2799205.00000001
140139.999999999,-2849205
150140,-2559205
150140,-2869205
170140.000000001,-2539205.00000001
170140.000000001,-2559205
170140.000000002,-2789205
170139.999999999,-2839205
180140.000000001,-2819205
190140.000000001,-2559205
180140.000000001,-2839204.99999999
190140.000000002,-2529205
200139.999999999,-2559205
200140.000000003,-2589205
200140,-2509205
200139.999999999,-3509205
240140.000000001,-2539204.99999999
250140.000000001,-2549205
270139.999999999,-2489205
270140.000000001,-2539204.99999999
290140,-2489205
300140.000000001,-2479205
290140.000000001,-3509205
310140,-2539205
310140.000000001,-3499205
310140.000000001,-3549205
320140.000000001,-3559205
370140.000000001,-3529205
380140,-3539205
470140,-3639205
480140,-3569204.99999999
570139.999999999,-3509205
600140.000000002,-3499205
660140.000000003,-2449205
610140.000000003,-3459205
620139.999999999,-3419205
620139.999999999,-3449205
640140,-3439205
640140.000000003,-3349205
700140,-3619205
740140.000000003,-3509204.99999999
760140.000000002,-3529205.00000001
770140.000000001,-3529205
770140,-3509205
780140.000000001,-3499205
780139.999999999,-3519205
880140.000000003,-2889205
870140,-3069205
970139.999999998,-3439205.00000001
1300140,-3409205
1420140,-2359205
