"Longitude","Latitude"
-1559860,-3789205
-1559860,-3819205
-1519860,-3769205
-1519860,-3599205
-1529860,-3529205
-1519860,-3619205
-1509860,-3619205
-1509860,-3589205
-1489860,-3709205
-1509860,-3559205
-1499860,-3589205
-1499860,-3559205
-1499860,-3539205
-1499860,-3369205
-1449860,-3709204.99999999
-1469860,-3559205
-1259860,-3889205
-1249860,-3869205
-1259860,-3679205
-669860.000000001,-1559205
-219860.000000001,-1389205
70140.0000000013,-1179205
340140.000000002,-3779205
350140.000000001,-3769205
480140.000000001,-1489205
410140,-3689205
440140,-3939205
590140.000000001,-3879205
600140.000000001,-3889205.00000001
610140,-3809205
610139.999999999,-3879205
660139.999999999,-3889205
710139.999999999,-3239204.99999999
670139.999999999,-3869205
700139.999999999,-3759205
700140,-3809205
760140,-4149205
830140,-4169205
830140,-4219205
850140.000000001,-4059205
890140.000000001,-4019205
910140,-4229204.99999999
1000140,-4239205
1050140,-4089205
1050140,-4159204.99999999
1070140,-3929205
1060140,-4139205
1080140,-3949205
1080140,-3929205
1080140,-3959205
1060140,-4249205.00000001
1050140,-4389205
1090140,-3989205
1050140,-4419205
1080140,-4189205
1100140,-3959205
1100140,-3979205
1100140,-3969205
1090140,-4169204.99999999
1120140,-3989205
1100140,-4229205
1130140,-4189205
1140140,-4089205
1160140,-3909205
1380140,-1759205
1180140,-3979205
1180140,-3929205
1160140,-4209205.00000001
1210140,-3679205.00000001
1160140,-4219205
1160140,-4269205
1180140,-4199205
1190140,-4049205
1210140,-4009205
1430140,-1899205
1220140,-3979205
1220140,-3959205.00000001
1450140,-1919205
1220140,-4189205
1280140,-3809205
1260140,-4069205
1290140,-3839205
1490140,-2079205
1240140,-4319205
1290140,-4029205
1290140,-4049205
1330140,-3919205
1390140,-3519205
1280140,-4749205
1370140,-4039205
1350140,-4239205
1290140,-4759205
1340140,-4559204.99999999
1340140,-4549205
1400140,-4039205
1410140,-4019205
1390140,-4239205
1400140,-4209205
1490140,-3789205
1370140,-4679205
1450140,-4229205
1730140,-2299205
1520140,-3969205
1550140,-3949205
1540140,-3969205
1550140,-3959205
1550140,-3979205
1530140,-4179205.00000001
1560140,-3969205
1550140,-4119205
1570140,-3999205
1540140,-4209205
1550140,-4189205
1620140,-3759205
1630140,-3759205
1600140,-3949205
1640140,-3759205.00000001
1620140,-3889205
1610140,-3959205
1590140,-4139205
1630140,-3919205
1660140,-3729204.99999999
1620140,-4089205.00000001
1700140,-3799205.00000001
1690140,-3899205
1870140,-2659205
1710140,-3799205
1720140,-3789205
1710140,-3849205
1720140,-3809205
1730140,-3829205
1790140,-3459205
1730140,-3869205
1750140,-3819205
1750140,-3839205
1780140,-3699205
1760140,-3849205
1760140,-3829205
1770140,-3819205
1820140,-3489205
1780140,-3799205
1790140,-3699205
1800140,-3739205
1860140,-3459205
1820140,-3699205
1820140,-3749205
1820140,-3729205
1870140,-3469205
1980140,-2789205
1880140,-3479205
1930140,-3179205
1910140,-3629205
2040140,-3009205.00000001
2020140,-3259205
2040140,-3159205
2000140,-3439205
2070140,-3049205
2050140,-3139205
2060140,-3139204.99999999
2050140,-3279205
2060140,-3249205.00000001
2060140,-3319205
2080140,-3169205
