"Longitude","Latitude"
1230140,-1399205
1240140,-1509205.00000001
1240140,-1529205.00000001
1250140,-1519205
1360140,-1579205
1420140,-1709205
1420140,-1759205
1430140,-1749205
1410140,-1879205
1420140,-1839205.00000001
1420140,-1849205
1430140,-1799205
1430140,-1789205
1450140,-1789205
1430140,-1909205
1450140,-1899205
1450140,-1879205
1450140,-1859205
1450140,-1889205
1450140,-1919205
1450140,-1909205
1460140,-1869205
1460140,-1929205
1450140,-2009205
1460140,-1939205
1460140,-1959205
1470140,-1919205
1460140,-1999205
1470140,-1909205
1460140,-2089204.99999999
1480140,-1949205
1490140,-1939204.99999999
1480140,-1959205
1490140,-1889205
1490140,-1989205
1480140,-2049205
1490140,-1979205
1490140,-2049205
1500140,-1999205
1500140,-1969205
1490140,-2119205
1500140,-2049204.99999999
1500140,-2069205
1510140,-2139205
1510140,-2149205
1650140,-2219205
1700140,-2309205
1720140,-2279205
1710140,-2369205
1730140,-2299205
1740140,-2299205
1730140,-2369205
1740140,-2349204.99999999
1750140,-2359205
1760140,-2369205
1780140,-2349205.00000001
1620140,-4079205
1870140,-2629205
1890140,-2589205.00000001
1890140,-2609205
1700140,-3909205
1710140,-3919205
1710140,-3899205
1720140,-3879205
1900140,-2769205
1740140,-3859205
1770140,-3769205
1810140,-3639204.99999999
1940140,-2789205
1810140,-3699205
1820140,-3619205
1830140,-3669205
1990140,-2769204.99999999
1850140,-3709205
1900140,-3629205.00000001
1960140,-3279205
1980140,-3209205
1980140,-3229205
1940140,-3469205
1970140,-3339205
1990140,-3219205
2000140,-3199205
2000140,-3229205
2000140,-3249205
2020140,-3129205
1970140,-3519205
1980140,-3479205
2050140,-3049205
2060140,-2999205
2070140,-2959205
2070140,-3049205
2070140,-3029205
2080140,-2989205
2040140,-3229205
2100140,-2909205
2050140,-3239205
2050140,-3319205
